Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=47)
dataset=emnist_balanced | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_20.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.782133 | train_acc=4.174645% | train_correct=4709 | train_total=112800 | val_loss=3.6595664 | val_acc=4.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2925] train_loss=0.518114 | train_acc=83.073582% | train_correct=93707 | train_total=112800 | val_loss=0.7156401 | val_acc=78.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2926] train_loss=0.518150 | train_acc=83.053191% | train_correct=93684 | train_total=112800 | val_loss=0.7051637 | val_acc=78.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2927] train_loss=0.517869 | train_acc=82.966312% | train_correct=93586 | train_total=112800 | val_loss=0.7092209 | val_acc=78.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2928] train_loss=0.518427 | train_acc=82.990248% | train_correct=93613 | train_total=112800 | val_loss=0.7096861 | val_acc=78.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2929] train_loss=0.517232 | train_acc=83.028369% | train_correct=93656 | train_total=112800 | val_loss=0.7083135 | val_acc=78.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2930] train_loss=0.518672 | train_acc=83.035461% | train_correct=93664 | train_total=112800 | val_loss=0.7054083 | val_acc=79.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2931] train_loss=0.518430 | train_acc=83.045213% | train_correct=93675 | train_total=112800 | val_loss=0.7296638 | val_acc=78.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2932] train_loss=0.517569 | train_acc=83.071809% | train_correct=93705 | train_total=112800 | val_loss=0.7075200 | val_acc=78.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2933] train_loss=0.518203 | train_acc=82.992021% | train_correct=93615 | train_total=112800 | val_loss=0.7109102 | val_acc=79.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2934] train_loss=0.518443 | train_acc=83.079787% | train_correct=93714 | train_total=112800 | val_loss=0.7141676 | val_acc=78.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2935] train_loss=0.518255 | train_acc=83.069149% | train_correct=93702 | train_total=112800 | val_loss=0.7069844 | val_acc=78.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2936] train_loss=0.517480 | train_acc=83.031915% | train_correct=93660 | train_total=112800 | val_loss=0.7080218 | val_acc=78.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2937] train_loss=0.518275 | train_acc=83.099291% | train_correct=93736 | train_total=112800 | val_loss=0.7119056 | val_acc=78.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2938] train_loss=0.518002 | train_acc=83.015957% | train_correct=93642 | train_total=112800 | val_loss=0.7081853 | val_acc=78.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2939] train_loss=0.517660 | train_acc=83.009752% | train_correct=93635 | train_total=112800 | val_loss=0.7107868 | val_acc=78.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2940] train_loss=0.517983 | train_acc=83.079787% | train_correct=93714 | train_total=112800 | val_loss=0.7098083 | val_acc=78.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2941] train_loss=0.518560 | train_acc=83.100177% | train_correct=93737 | train_total=112800 | val_loss=0.7144378 | val_acc=79.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2942] train_loss=0.517980 | train_acc=83.053191% | train_correct=93684 | train_total=112800 | val_loss=0.7088077 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2943] train_loss=0.518376 | train_acc=82.976064% | train_correct=93597 | train_total=112800 | val_loss=0.7104867 | val_acc=78.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2944] train_loss=0.518470 | train_acc=83.120567% | train_correct=93760 | train_total=112800 | val_loss=0.7153802 | val_acc=78.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2945] train_loss=0.517604 | train_acc=83.099291% | train_correct=93736 | train_total=112800 | val_loss=0.7072106 | val_acc=78.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2946] train_loss=0.517560 | train_acc=83.060284% | train_correct=93692 | train_total=112800 | val_loss=0.7141112 | val_acc=78.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2947] train_loss=0.518491 | train_acc=82.960993% | train_correct=93580 | train_total=112800 | val_loss=0.7087905 | val_acc=78.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2948] train_loss=0.518044 | train_acc=83.083333% | train_correct=93718 | train_total=112800 | val_loss=0.7079251 | val_acc=78.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2949] train_loss=0.517688 | train_acc=82.998227% | train_correct=93622 | train_total=112800 | val_loss=0.7086731 | val_acc=78.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2950] train_loss=0.517258 | train_acc=82.956560% | train_correct=93575 | train_total=112800 | val_loss=0.7078460 | val_acc=78.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2951] train_loss=0.517336 | train_acc=83.045213% | train_correct=93675 | train_total=112800 | val_loss=0.7088488 | val_acc=78.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2952] train_loss=0.517152 | train_acc=83.127660% | train_correct=93768 | train_total=112800 | val_loss=0.7070291 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2953] train_loss=0.517131 | train_acc=83.100177% | train_correct=93737 | train_total=112800 | val_loss=0.7109712 | val_acc=78.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2954] train_loss=0.518488 | train_acc=83.009752% | train_correct=93635 | train_total=112800 | val_loss=0.7053172 | val_acc=78.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2955] train_loss=0.517414 | train_acc=83.086879% | train_correct=93722 | train_total=112800 | val_loss=0.7124571 | val_acc=78.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2956] train_loss=0.517072 | train_acc=83.117021% | train_correct=93756 | train_total=112800 | val_loss=0.7064899 | val_acc=78.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2957] train_loss=0.517904 | train_acc=83.055851% | train_correct=93687 | train_total=112800 | val_loss=0.7093128 | val_acc=78.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2958] train_loss=0.517323 | train_acc=83.061170% | train_correct=93693 | train_total=112800 | val_loss=0.7125380 | val_acc=78.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2959] train_loss=0.517541 | train_acc=83.096631% | train_correct=93733 | train_total=112800 | val_loss=0.7111501 | val_acc=78.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2960] train_loss=0.517236 | train_acc=83.002660% | train_correct=93627 | train_total=112800 | val_loss=0.7072415 | val_acc=78.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2961] train_loss=0.517110 | train_acc=83.046099% | train_correct=93676 | train_total=112800 | val_loss=0.7084409 | val_acc=78.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2962] train_loss=0.517358 | train_acc=83.093085% | train_correct=93729 | train_total=112800 | val_loss=0.7094227 | val_acc=78.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2963] train_loss=0.517658 | train_acc=83.035461% | train_correct=93664 | train_total=112800 | val_loss=0.7090139 | val_acc=78.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2964] train_loss=0.517470 | train_acc=83.079787% | train_correct=93714 | train_total=112800 | val_loss=0.7097577 | val_acc=78.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2965] train_loss=0.517668 | train_acc=83.091312% | train_correct=93727 | train_total=112800 | val_loss=0.7078982 | val_acc=78.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2966] train_loss=0.517230 | train_acc=83.064716% | train_correct=93697 | train_total=112800 | val_loss=0.7101505 | val_acc=78.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2967] train_loss=0.517518 | train_acc=83.146277% | train_correct=93789 | train_total=112800 | val_loss=0.7095318 | val_acc=78.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2968] train_loss=0.518050 | train_acc=83.040780% | train_correct=93670 | train_total=112800 | val_loss=0.7078568 | val_acc=78.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2969] train_loss=0.517395 | train_acc=83.081560% | train_correct=93716 | train_total=112800 | val_loss=0.7068031 | val_acc=78.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2970] train_loss=0.518424 | train_acc=82.998227% | train_correct=93622 | train_total=112800 | val_loss=0.7124009 | val_acc=78.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2971] train_loss=0.517219 | train_acc=83.049645% | train_correct=93680 | train_total=112800 | val_loss=0.7088523 | val_acc=78.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2972] train_loss=0.517415 | train_acc=83.096631% | train_correct=93733 | train_total=112800 | val_loss=0.7094828 | val_acc=78.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2973] train_loss=0.517887 | train_acc=83.120567% | train_correct=93760 | train_total=112800 | val_loss=0.7067626 | val_acc=78.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2974] train_loss=0.517948 | train_acc=83.010638% | train_correct=93636 | train_total=112800 | val_loss=0.7077112 | val_acc=78.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2975] train_loss=0.517517 | train_acc=82.958333% | train_correct=93577 | train_total=112800 | val_loss=0.7079815 | val_acc=78.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2976] train_loss=0.517558 | train_acc=83.021277% | train_correct=93648 | train_total=112800 | val_loss=0.7064591 | val_acc=78.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2977] train_loss=0.517397 | train_acc=83.028369% | train_correct=93656 | train_total=112800 | val_loss=0.7071314 | val_acc=78.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2978] train_loss=0.517022 | train_acc=83.154255% | train_correct=93798 | train_total=112800 | val_loss=0.7072036 | val_acc=78.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2979] train_loss=0.517944 | train_acc=83.109043% | train_correct=93747 | train_total=112800 | val_loss=0.7093400 | val_acc=78.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2980] train_loss=0.517877 | train_acc=83.074468% | train_correct=93708 | train_total=112800 | val_loss=0.7104116 | val_acc=78.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2981] train_loss=0.517099 | train_acc=83.023050% | train_correct=93650 | train_total=112800 | val_loss=0.7092535 | val_acc=78.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2982] train_loss=0.517222 | train_acc=83.070035% | train_correct=93703 | train_total=112800 | val_loss=0.7095801 | val_acc=78.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2983] train_loss=0.517539 | train_acc=83.093972% | train_correct=93730 | train_total=112800 | val_loss=0.7112716 | val_acc=78.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2984] train_loss=0.517321 | train_acc=83.039894% | train_correct=93669 | train_total=112800 | val_loss=0.7093185 | val_acc=78.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2985] train_loss=0.517076 | train_acc=83.164894% | train_correct=93810 | train_total=112800 | val_loss=0.7078816 | val_acc=78.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2986] train_loss=0.517409 | train_acc=83.078901% | train_correct=93713 | train_total=112800 | val_loss=0.7069481 | val_acc=78.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2987] train_loss=0.517995 | train_acc=83.072695% | train_correct=93706 | train_total=112800 | val_loss=0.7120726 | val_acc=78.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2988] train_loss=0.517937 | train_acc=83.056738% | train_correct=93688 | train_total=112800 | val_loss=0.7136167 | val_acc=78.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2989] train_loss=0.517570 | train_acc=82.993794% | train_correct=93617 | train_total=112800 | val_loss=0.7093711 | val_acc=78.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2990] train_loss=0.517387 | train_acc=83.116135% | train_correct=93755 | train_total=112800 | val_loss=0.7122126 | val_acc=78.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2991] train_loss=0.517489 | train_acc=83.099291% | train_correct=93736 | train_total=112800 | val_loss=0.7125424 | val_acc=78.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2992] train_loss=0.517781 | train_acc=83.079787% | train_correct=93714 | train_total=112800 | val_loss=0.7081769 | val_acc=79.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2993] train_loss=0.517845 | train_acc=83.095745% | train_correct=93732 | train_total=112800 | val_loss=0.7062649 | val_acc=78.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2994] train_loss=0.517316 | train_acc=83.053191% | train_correct=93684 | train_total=112800 | val_loss=0.7117260 | val_acc=78.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2995] train_loss=0.517747 | train_acc=83.060284% | train_correct=93692 | train_total=112800 | val_loss=0.7088955 | val_acc=79.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2996] train_loss=0.517159 | train_acc=83.075355% | train_correct=93709 | train_total=112800 | val_loss=0.7127986 | val_acc=78.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2997] train_loss=0.517804 | train_acc=83.064716% | train_correct=93697 | train_total=112800 | val_loss=0.7083315 | val_acc=78.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2998] train_loss=0.518345 | train_acc=83.000887% | train_correct=93625 | train_total=112800 | val_loss=0.7146364 | val_acc=78.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2999] train_loss=0.518060 | train_acc=83.047872% | train_correct=93678 | train_total=112800 | val_loss=0.7080779 | val_acc=78.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3000] train_loss=0.517065 | train_acc=83.182624% | train_correct=93830 | train_total=112800 | val_loss=0.7058564 | val_acc=78.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3001] train_loss=0.517699 | train_acc=82.995567% | train_correct=93619 | train_total=112800 | val_loss=0.7099634 | val_acc=78.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3002] train_loss=0.517799 | train_acc=83.005319% | train_correct=93630 | train_total=112800 | val_loss=0.7120359 | val_acc=78.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3003] train_loss=0.516504 | train_acc=83.122340% | train_correct=93762 | train_total=112800 | val_loss=0.7126498 | val_acc=78.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3004] train_loss=0.517763 | train_acc=83.074468% | train_correct=93708 | train_total=112800 | val_loss=0.7120913 | val_acc=78.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 3005] train_loss=0.517930 | train_acc=83.008865% | train_correct=93634 | train_total=112800 | val_loss=0.7059781 | val_acc=78.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3006] train_loss=0.517600 | train_acc=83.144504% | train_correct=93787 | train_total=112800 | val_loss=0.7112246 | val_acc=78.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3007] train_loss=0.516901 | train_acc=83.067376% | train_correct=93700 | train_total=112800 | val_loss=0.7101281 | val_acc=78.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3008] train_loss=0.517553 | train_acc=83.031028% | train_correct=93659 | train_total=112800 | val_loss=0.7109258 | val_acc=78.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3009] train_loss=0.516977 | train_acc=83.015071% | train_correct=93641 | train_total=112800 | val_loss=0.7097469 | val_acc=78.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3010] train_loss=0.517072 | train_acc=83.037234% | train_correct=93666 | train_total=112800 | val_loss=0.7125315 | val_acc=78.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3011] train_loss=0.517106 | train_acc=83.083333% | train_correct=93718 | train_total=112800 | val_loss=0.7082154 | val_acc=78.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3012] train_loss=0.517053 | train_acc=83.039894% | train_correct=93669 | train_total=112800 | val_loss=0.7127653 | val_acc=78.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3013] train_loss=0.516693 | train_acc=83.047872% | train_correct=93678 | train_total=112800 | val_loss=0.7131142 | val_acc=78.7393617% | interpolacja=False | soft_intepolacja=False
