Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=47)
dataset=emnist_balanced | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_150.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.703080 | train_acc=16.139184% | train_correct=18205 | train_total=112800 | val_loss=3.3879856 | val_acc=31.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4142] train_loss=0.001499 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2016346 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4143] train_loss=0.001482 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2046499 | val_acc=81.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4144] train_loss=0.001487 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2013677 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4145] train_loss=0.001528 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2028318 | val_acc=81.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4146] train_loss=0.001479 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2029284 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4147] train_loss=0.001477 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2040917 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4148] train_loss=0.001504 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2024475 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4149] train_loss=0.001491 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2034385 | val_acc=81.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4150] train_loss=0.001497 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2039965 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4151] train_loss=0.001490 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2038488 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4152] train_loss=0.001509 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2038618 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4153] train_loss=0.001521 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2041849 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4154] train_loss=0.001496 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2048266 | val_acc=81.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4155] train_loss=0.001516 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2054226 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4156] train_loss=0.001507 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.2045701 | val_acc=81.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4157] train_loss=0.001530 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2037178 | val_acc=81.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 4158] train_loss=0.001485 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2039120 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4159] train_loss=0.001495 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.2043362 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4160] train_loss=0.001478 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2052574 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4161] train_loss=0.001491 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2073792 | val_acc=81.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4162] train_loss=0.001497 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2050754 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4163] train_loss=0.001472 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2047022 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4164] train_loss=0.001482 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2078221 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4165] train_loss=0.001464 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2051860 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4166] train_loss=0.001443 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2077892 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4167] train_loss=0.001452 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2061280 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4168] train_loss=0.001476 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2073442 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4169] train_loss=0.001467 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2070321 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4170] train_loss=0.001459 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2067481 | val_acc=81.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4171] train_loss=0.001476 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2072750 | val_acc=81.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4172] train_loss=0.001503 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2068501 | val_acc=81.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4173] train_loss=0.001498 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2050347 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4174] train_loss=0.001514 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2070531 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4175] train_loss=0.001495 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2078607 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4176] train_loss=0.001476 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2095106 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4177] train_loss=0.001464 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2073072 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4178] train_loss=0.001464 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2093631 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4179] train_loss=0.001445 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2081847 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4180] train_loss=0.001476 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2085593 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4181] train_loss=0.001495 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2089986 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4182] train_loss=0.001460 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2081772 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4183] train_loss=0.001499 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2094333 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4184] train_loss=0.001446 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2094774 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4185] train_loss=0.001444 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2079795 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4186] train_loss=0.001497 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2099844 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4187] train_loss=0.001445 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2086219 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4188] train_loss=0.001454 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2094693 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4189] train_loss=0.001477 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2098250 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4190] train_loss=0.001444 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2099931 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4191] train_loss=0.001468 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2106040 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4192] train_loss=0.001467 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2103449 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 4193] train_loss=0.001468 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2110945 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4194] train_loss=0.001503 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2105899 | val_acc=81.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4195] train_loss=0.001461 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2109324 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4196] train_loss=0.001472 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2109084 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 4197] train_loss=0.001455 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2104900 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4198] train_loss=0.001444 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2099672 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4199] train_loss=0.001435 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2110636 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4200] train_loss=0.001425 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2113140 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4201] train_loss=0.001500 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2107911 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4202] train_loss=0.001431 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2121178 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4203] train_loss=0.001466 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2119339 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4204] train_loss=0.001454 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2120628 | val_acc=81.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4205] train_loss=0.001469 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2127254 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4206] train_loss=0.001423 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2110843 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 4207] train_loss=0.001446 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2122334 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4208] train_loss=0.001424 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2125375 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4209] train_loss=0.001431 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2127407 | val_acc=81.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 4210] train_loss=0.001430 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2144790 | val_acc=81.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4211] train_loss=0.001431 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2137574 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4212] train_loss=0.001443 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2132021 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4213] train_loss=0.001428 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.2139275 | val_acc=81.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4214] train_loss=0.001449 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2127513 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 4215] train_loss=0.001405 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2141853 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4216] train_loss=0.001417 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2153274 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4217] train_loss=0.001422 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2148189 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4218] train_loss=0.001410 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2144650 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4219] train_loss=0.001406 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2136271 | val_acc=81.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4220] train_loss=0.001411 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2155143 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4221] train_loss=0.001425 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2148933 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4222] train_loss=0.001421 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2144492 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4223] train_loss=0.001391 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2147435 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4224] train_loss=0.001417 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2147556 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4225] train_loss=0.001411 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2144671 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4226] train_loss=0.001431 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2155183 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4227] train_loss=0.001414 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2167221 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4228] train_loss=0.001442 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2163863 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4229] train_loss=0.001416 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2161327 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=True
